date,Open,High,Low,Close,Volume,Adj Close
2000-09-04,0.67426,0.68788,0.67426,0.68788,20300,2.33336
2000-09-01,0.69469,0.69469,0.68107,0.68107,3300,2.31026
2000-08-31,0.68788,0.68788,0.67426,0.68107,14000,2.31026
2000-08-30,0.68788,0.69469,0.68788,0.68788,6000,2.33336
2000-08-29,0.69469,0.69469,0.68788,0.68788,12800,2.33336
2000-08-28,0.7015,0.7015,0.69469,0.69469,19700,2.35647
2000-08-25,0.68788,0.69469,0.68788,0.69469,12900,2.35647
2000-08-24,0.68788,0.69469,0.68788,0.68788,7400,2.33336
2000-08-23,0.68788,0.69469,0.68788,0.68788,31800,2.33336
2000-08-22,0.69469,0.69469,0.68788,0.68788,21700,2.33336
2000-08-21,0.68788,0.69469,0.68788,0.69469,19100,2.35647
2000-08-18,0.69469,0.69469,0.69469,0.69469,9200,2.35647
2000-08-17,0.69469,0.69469,0.68788,0.69469,22100,2.35647
2000-08-16,0.68788,0.69469,0.68788,0.69469,7200,2.35647
2000-08-15,0.68788,0.69469,0.68788,0.69469,6200,2.35647
2000-08-14,0.68788,0.69469,0.68788,0.69469,5300,2.35647
2000-08-11,0.69469,0.69469,0.68788,0.69469,36400,2.35647
2000-08-10,0.69469,0.69469,0.68788,0.69469,6800,2.35647
2000-08-09,0.69469,0.69469,0.68107,0.69469,17300,2.35647
2000-08-08,0.68107,0.68788,0.68107,0.68107,4400,2.31026
2000-08-07,0.68447,0.68788,0.68107,0.68788,12600,2.33336
2000-08-04,0.69469,0.69469,0.68107,0.68107,24800,2.31026
2000-08-03,0.68788,0.69469,0.68788,0.68788,10300,2.33336
2000-08-02,0.69469,0.69469,0.69469,0.69469,14100,2.35647
2000-08-01,0.69469,0.69469,0.69469,0.69469,34400,2.35647
2000-07-31,0.68788,0.69469,0.68788,0.68788,15000,2.33336
2000-07-28,0.69469,0.69469,0.68788,0.69469,23600,2.35647
2000-07-27,0.69469,0.69469,0.68788,0.69469,30200,2.35647
2000-07-26,0.68788,0.69469,0.68788,0.69469,5700,2.35647
2000-07-25,0.69469,0.69469,0.68788,0.69469,25600,2.35647
2000-07-24,0.68788,0.69469,0.68788,0.69469,10000,2.35647
2000-07-21,0.69469,0.69469,0.68788,0.68788,15500,2.33336
2000-07-20,0.69469,0.69469,0.68788,0.69469,7100,2.35647
2000-07-19,0.68788,0.69469,0.68788,0.69469,7600,2.35647
2000-07-18,0.68788,0.68788,0.68107,0.68107,13300,2.31026
2000-07-17,0.69605,0.69605,0.68788,0.69469,18600,2.35647
2000-07-14,0.68788,0.69469,0.68107,0.69469,15700,2.35647
2000-07-13,0.68107,0.69469,0.68107,0.68788,32000,2.33336
2000-07-12,0.69469,0.69469,0.68788,0.68788,6900,2.33336
2000-07-11,0.69469,0.69469,0.68107,0.69469,10700,2.35647
2000-07-10,0.7015,0.70831,0.7015,0.7015,12400,2.37957
2000-07-07,0.7015,0.7015,0.69469,0.69469,4200,2.35647
2000-07-06,0.67426,0.70831,0.67426,0.70831,1300,2.40267
2000-07-05,0.66064,0.68107,0.66064,0.66064,14200,2.24095
2000-07-04,0.66745,0.66745,0.65383,0.66064,6800,2.24095
2000-07-03,0.65383,0.67426,0.65383,0.67426,15500,2.28716
2000-06-30,0.6334,0.64021,0.62658,0.62658,18000,2.12544
2000-06-29,0.61977,0.64021,0.61977,0.6334,48200,2.14855
2000-06-28,0.62658,0.6334,0.61977,0.61977,19100,2.10234
2000-06-27,0.62658,0.6334,0.61977,0.61977,47500,2.10234
2000-06-26,0.61977,0.62658,0.61977,0.61977,20600,2.10234
2000-06-23,0.62658,0.6334,0.62658,0.62658,39100,2.12544
2000-06-22,0.62658,0.64021,0.61977,0.6334,12900,2.14855
2000-06-21,0.6334,0.64021,0.62658,0.6334,10500,2.14855
2000-06-20,0.62658,0.6334,0.61977,0.6334,13000,2.14855
2000-06-19,0.6334,0.6334,0.61977,0.61977,22800,2.10234
2000-06-16,0.64021,0.64021,0.62658,0.6334,26600,2.14855
2000-06-15,0.64021,0.64021,0.6334,0.6334,13800,2.14855
2000-06-14,0.6334,0.64702,0.6334,0.64021,21000,2.17165
2000-06-13,0.63067,0.64021,0.63067,0.6334,5200,2.14855
2000-06-09,0.6334,0.64702,0.6334,0.64702,9800,2.19475
2000-06-08,0.64021,0.64702,0.6334,0.6334,24400,2.14855
2000-06-07,0.62658,0.6334,0.61977,0.6334,24200,2.14855
2000-06-06,0.64021,0.64702,0.61977,0.61977,29700,2.10234
2000-06-05,0.66064,0.66064,0.6334,0.64021,56900,2.17165
2000-06-02,0.64702,0.64702,0.64702,0.64702,14700,2.19475
2000-06-01,0.64702,0.64702,0.64021,0.64021,8000,2.17165
2000-05-31,0.6334,0.65383,0.6334,0.65383,12100,2.21785
2000-05-30,0.64021,0.64021,0.62658,0.62658,22300,2.12544
2000-05-29,0.62658,0.64021,0.62658,0.64021,11100,2.17165
2000-05-26,0.6334,0.64021,0.6334,0.6334,15300,2.14855
2000-05-25,0.62658,0.6334,0.62658,0.6334,3400,2.14855
2000-05-24,0.61977,0.6334,0.61296,0.6334,24700,2.14855
2000-05-23,0.64021,0.64021,0.61977,0.6334,34100,2.14855
2000-05-22,0.64702,0.65383,0.64021,0.64021,10600,2.17165
2000-05-19,0.66064,0.66064,0.65383,0.65383,6900,2.21785
2000-05-18,0.66064,0.66064,0.64702,0.64702,12000,2.19475
2000-05-17,0.65383,0.66745,0.65383,0.66064,22100,2.24095
2000-05-16,0.65383,0.65383,0.64702,0.65383,24500,2.21785
2000-05-15,0.66745,0.67426,0.65383,0.65383,6300,2.21785
2000-05-12,0.67426,0.68107,0.66745,0.66745,6000,2.26405
2000-05-11,0.64702,0.68107,0.64702,0.68107,2200,2.31026
2000-05-10,0.66745,0.68107,0.66064,0.68107,19200,2.31026
2000-05-09,0.68107,0.68788,0.66064,0.66745,33700,2.26405
2000-05-08,0.69469,0.69469,0.66745,0.67426,60700,2.28716
2000-05-05,0.68788,0.69469,0.68788,0.69469,5400,2.35647
2000-05-04,0.69469,0.69469,0.68788,0.68788,10800,2.33336
2000-05-03,0.69469,0.69469,0.68788,0.68788,4600,2.33336
2000-05-02,0.69469,0.69469,0.69469,0.69469,13500,2.35647
2000-05-01,0.70899,0.70899,0.69469,0.70831,9700,2.40267
2000-04-28,0.7015,0.70831,0.69469,0.69469,26200,2.35647
2000-04-27,0.69469,0.70831,0.69469,0.7015,26200,2.37957
2000-04-26,0.69469,0.70831,0.69469,0.7015,8400,2.37957
2000-04-20,0.7015,0.7015,0.69469,0.69469,6200,2.35647
2000-04-19,0.70831,0.70831,0.70831,0.70831,000,2.40267
2000-04-18,0.68788,0.71512,0.68788,0.70831,16600,2.40267
2000-04-17,0.70014,0.71512,0.68107,0.68107,13600,2.31026
2000-04-14,0.71512,0.71512,0.7015,0.7015,8100,2.37957
2000-04-13,0.71512,0.71512,0.71512,0.71512,1500,2.42578
2000-04-12,0.70831,0.72193,0.70831,0.72193,6400,2.44888
2000-04-11,0.71512,0.71512,0.7015,0.71512,21200,2.42578
2000-04-10,0.7158,0.7158,0.7015,0.70831,22700,2.40267
2000-04-07,0.74237,0.74918,0.74237,0.74918,21100,2.48937
2000-04-06,0.74918,0.75599,0.74237,0.74237,44700,2.46674
2000-04-05,0.74918,0.74918,0.74237,0.74918,34500,2.48937
2000-04-04,0.74237,0.74918,0.74237,0.74918,21000,2.48937
2000-04-03,0.73556,0.74918,0.73556,0.74918,13900,2.48937
2000-03-31,0.74237,0.74918,0.73556,0.73556,7900,2.44411
2000-03-30,0.74918,0.74918,0.73556,0.73556,3200,2.44411
2000-03-29,0.74918,0.75599,0.74918,0.74918,9100,2.48937
2000-03-28,0.74237,0.75599,0.73556,0.74918,19400,2.48937
2000-03-27,0.74237,0.74237,0.73556,0.73556,24200,2.44411
2000-03-24,0.74237,0.74918,0.74237,0.74237,16900,2.46674
2000-03-23,0.74918,0.74918,0.74237,0.74237,9100,2.46674
2000-03-22,0.74237,0.74237,0.73556,0.74237,11000,2.46674
2000-03-21,0.7628,0.7628,0.73556,0.73556,14300,2.44411
2000-03-20,0.75599,0.75599,0.73556,0.73556,14300,2.44411
2000-03-17,0.74918,0.75599,0.74237,0.75599,17700,2.512
2000-03-16,0.74918,0.75599,0.74918,0.75599,2500,2.512
2000-03-15,0.7628,0.7628,0.74237,0.74237,45800,2.46674
2000-03-14,0.7628,0.76961,0.7628,0.7628,14600,2.53463
2000-03-13,0.74918,0.75599,0.74237,0.75599,24300,2.512
2000-03-10,0.74237,0.74918,0.74237,0.74918,26100,2.48937
2000-03-09,0.74918,0.74918,0.73556,0.73556,8100,2.44411
2000-03-08,0.74918,0.74918,0.73556,0.74918,18800,2.48937
2000-03-07,0.74918,0.74918,0.73556,0.74918,23300,2.48937
2000-03-06,0.74918,0.74918,0.74237,0.74918,1600,2.48937
2000-03-03,0.74918,0.74918,0.74237,0.74918,8000,2.48937
2000-03-02,0.75599,0.75599,0.75599,0.75599,5000,2.512
2000-03-01,0.75599,0.7628,0.74918,0.74918,7900,2.48937
2000-02-29,0.72874,0.74918,0.72874,0.74918,5500,2.48937
2000-02-28,0.73556,0.74918,0.72874,0.72874,14900,2.42147
2000-02-25,0.74237,0.74918,0.73556,0.74918,14000,2.48937
2000-02-24,0.73147,0.74918,0.73147,0.74918,7000,2.48937
2000-02-23,0.74237,0.74237,0.73556,0.73556,3800,2.44411
2000-02-22,0.74918,0.74918,0.73556,0.73556,11300,2.44411
2000-02-21,0.75599,0.75599,0.74237,0.74237,7200,2.46674
2000-02-18,0.74918,0.75599,0.74237,0.75599,11700,2.512
2000-02-17,0.75599,0.75599,0.74918,0.74918,8300,2.48937
2000-02-16,0.74918,0.75599,0.74918,0.75599,15700,2.512
2000-02-15,0.74918,0.7628,0.74237,0.74237,7100,2.46674
2000-02-14,0.74918,0.74918,0.74918,0.74918,22000,2.48937
2000-02-11,0.74918,0.74918,0.74237,0.74918,24000,2.48937
2000-02-10,0.7628,0.7628,0.7628,0.7628,8000,2.53463
2000-02-09,0.76961,0.77642,0.7628,0.76961,9100,2.55726
2000-02-08,0.77642,0.78323,0.7628,0.7628,8800,2.53463
2000-02-07,0.7628,0.7628,0.74918,0.75599,9100,2.512
2000-02-04,0.78323,0.78323,0.7628,0.7628,7200,2.53463
2000-02-03,0.77642,0.78323,0.77642,0.78323,2200,2.60252
2000-02-02,0.79004,0.79685,0.77642,0.77642,217900,2.57989
2000-02-01,0.79004,0.79004,0.78323,0.79004,6100,2.62515
2000-01-31,0.79004,0.79004,0.79004,0.79004,4300,2.62515
2000-01-28,0.79685,0.79685,0.79685,0.79685,8600,2.64778
2000-01-27,0.80366,0.80366,0.79685,0.79685,10000,2.64778
2000-01-25,0.79685,0.80366,0.79685,0.80366,14300,2.67041
2000-01-24,0.80366,0.81047,0.79685,0.80366,14400,2.67041
2000-01-21,0.79685,0.80366,0.79685,0.79685,14800,2.64778
2000-01-20,0.80366,0.80366,0.79685,0.79685,9300,2.64778
2000-01-19,0.79685,0.80366,0.79685,0.79685,27800,2.64778
2000-01-18,0.81047,0.81047,0.79685,0.79685,20900,2.64778
2000-01-17,0.81047,0.81047,0.79685,0.79685,10400,2.64778
2000-01-14,0.81047,0.81047,0.81047,0.81047,6200,2.69304
2000-01-13,0.80366,0.80366,0.80366,0.80366,3100,2.67041
2000-01-12,0.81047,0.81047,0.81047,0.81047,4100,2.69304
2000-01-11,0.81047,0.81047,0.80366,0.81047,11900,2.69304
2000-01-10,0.81047,0.81047,0.80366,0.81047,15500,2.69304
2000-01-07,0.80366,0.81047,0.80366,0.80366,7600,2.67041
2000-01-06,0.79004,0.81047,0.79004,0.81047,2400,2.69304
2000-01-05,0.81047,0.81047,0.78323,0.78323,11900,2.60252
2000-01-04,0.80366,0.81047,0.80366,0.81047,2500,2.69304
1999-12-30,0.79004,0.81728,0.79004,0.81728,9100,2.71567
1999-12-29,0.79004,0.79685,0.79004,0.79685,8400,2.64778
1999-12-24,0.79004,0.79004,0.79004,0.79004,2100,2.62515
1999-12-23,0.78323,0.79004,0.78323,0.78323,14500,2.60252
1999-12-22,0.78323,0.78323,0.78323,0.78323,9000,2.60252
1999-12-21,0.78323,0.78323,0.76961,0.76961,7700,2.55726
1999-12-20,0.76961,0.78323,0.7628,0.78323,29400,2.60252
1999-12-17,0.77642,0.77642,0.77642,0.77642,9300,2.57989
1999-12-16,0.77642,0.77642,0.7628,0.76961,78000,2.55726
1999-12-15,0.77642,0.77642,0.7628,0.7628,11800,2.53463
1999-12-14,0.76961,0.77642,0.7628,0.77642,8500,2.57989
1999-12-13,0.76961,0.77642,0.76961,0.77642,13100,2.57989
1999-12-10,0.76961,0.77642,0.76961,0.76961,18100,2.55726
1999-12-09,0.77642,0.77642,0.7628,0.7628,20900,2.53463
1999-12-08,0.76961,0.76961,0.7628,0.7628,19100,2.53463
1999-12-07,0.77642,0.77642,0.76961,0.76961,33200,2.55726
1999-12-06,0.7628,0.76961,0.7628,0.76961,7800,2.55726
1999-12-03,0.77642,0.77642,0.7628,0.7628,14600,2.53463
1999-12-02,0.7628,0.77642,0.7628,0.77642,16500,2.57989
1999-12-01,0.7628,0.76961,0.7628,0.7628,22100,2.53463
1999-11-30,0.77642,0.77642,0.7628,0.76961,19000,2.55726
1999-11-29,0.77642,0.77642,0.76961,0.76961,14100,2.55726
1999-11-26,0.76961,0.77642,0.76961,0.77642,19000,2.57989
1999-11-25,0.76961,0.77642,0.76961,0.77642,12200,2.57989
1999-11-24,0.7628,0.76961,0.7628,0.7628,13000,2.53463
1999-11-23,0.7628,0.76961,0.7628,0.76961,8600,2.55726
1999-11-22,0.76961,0.76961,0.7628,0.7628,28000,2.53463
1999-11-19,0.77642,0.77642,0.76961,0.77642,12300,2.57989
1999-11-18,0.78595,0.78595,0.76961,0.77642,22700,2.57989
1999-11-17,0.77642,0.78323,0.77642,0.77642,13200,2.57989
1999-11-16,0.77642,0.77642,0.76961,0.77642,7800,2.57989
1999-11-15,0.76961,0.77642,0.76961,0.76961,17100,2.55726
1999-11-12,0.76961,0.76961,0.76961,0.76961,16200,2.55726
1999-11-11,0.76893,0.77642,0.76893,0.76961,22700,2.55726
1999-11-10,0.77642,0.77642,0.76961,0.76961,10800,2.55726
1999-11-09,0.77642,0.77642,0.76961,0.77642,20900,2.57989
1999-11-08,0.77642,0.77642,0.76961,0.76961,20200,2.55726
1999-11-05,0.77642,0.77642,0.77642,0.77642,7500,2.57989
1999-11-04,0.77642,0.77642,0.76961,0.76961,18200,2.55726
1999-11-03,0.77642,0.77642,0.76961,0.77642,9200,2.57989
1999-11-02,0.76961,0.77642,0.76961,0.76961,13600,2.55726
1999-11-01,0.77642,0.77642,0.76961,0.76961,21500,2.55726
1999-10-29,0.76961,0.77642,0.76961,0.77642,18800,2.57989
1999-10-28,0.76961,0.77642,0.76961,0.76961,28700,2.55726
1999-10-27,0.76961,0.76961,0.7628,0.7628,11900,2.53463
1999-10-26,0.76961,0.76961,0.76961,0.76961,10000,2.55726
1999-10-25,0.77642,0.77642,0.76961,0.77642,14700,2.57989
1999-10-22,0.77642,0.78323,0.76961,0.76961,19400,2.55726
1999-10-21,0.77642,0.77642,0.76961,0.77642,16200,2.57989
1999-10-20,0.77642,0.77642,0.76961,0.77642,17500,2.57989
1999-10-19,0.77642,0.77642,0.76961,0.76961,25700,2.55726
1999-10-18,0.76961,0.77642,0.76961,0.76961,16200,2.55726
1999-10-15,0.78323,0.78323,0.76961,0.78323,17400,2.60252
1999-10-14,0.76961,0.78323,0.76961,0.78323,22300,2.60252
1999-10-13,0.76961,0.78323,0.7628,0.76961,32800,2.55726
1999-10-12,0.76961,0.77642,0.7628,0.77642,16800,2.57989
1999-10-11,0.78323,0.78323,0.74237,0.75599,8300,2.512
1999-10-08,0.81728,0.82409,0.80366,0.81728,68900,2.66481
1999-10-07,0.81728,0.81728,0.81047,0.81047,43100,2.64261
1999-10-06,0.82409,0.82409,0.81728,0.82409,54600,2.68702
1999-10-05,0.81728,0.82409,0.81047,0.81728,34900,2.66481
1999-10-04,0.8309,0.8309,0.81728,0.81728,18600,2.66481
1999-10-01,0.8309,0.8309,0.81728,0.82409,9200,2.68702
1999-09-30,0.8309,0.8309,0.81728,0.8309,3300,2.70923
1999-09-29,0.8309,0.8309,0.81728,0.8309,6600,2.70923
1999-09-28,0.81728,0.81728,0.80366,0.80366,11800,2.6204
1999-09-27,0.81728,0.81728,0.79685,0.81728,5900,2.66481
1999-09-24,0.82409,0.82409,0.81047,0.81047,12700,2.64261
1999-09-23,0.84453,0.84453,0.81728,0.8309,11900,2.70923
1999-09-22,0.82409,0.82409,0.79685,0.79685,32400,2.59819
1999-09-21,0.8309,0.8309,0.81728,0.82409,7700,2.68702
1999-09-20,0.83771,0.83771,0.82409,0.8309,32700,2.70923
1999-09-17,0.83771,0.83771,0.81728,0.83771,35300,2.73143
1999-09-16,0.81047,0.81047,0.80366,0.81047,18900,2.64261
1999-09-15,0.80366,0.80366,0.79685,0.80366,27600,2.6204
1999-09-14,0.80366,0.80366,0.79685,0.80366,17800,2.6204
1999-09-13,0.81047,0.81047,0.79004,0.79004,100700,2.57599
1999-09-10,0.79004,0.79004,0.7628,0.79004,62200,2.57599
1999-09-09,0.75599,0.75599,0.74237,0.74918,70900,2.44274
1999-09-08,0.74918,0.74918,0.74918,0.74918,26400,2.44274
1999-09-07,0.74918,0.74918,0.74237,0.74918,9500,2.44274
1999-09-06,0.75599,0.75599,0.74918,0.74918,18000,2.44274
1999-09-03,0.7628,0.7628,0.73556,0.7628,14300,2.48716
1999-09-02,0.73556,0.73556,0.72874,0.72874,31900,2.37612
1999-09-01,0.73556,0.73556,0.73556,0.73556,20200,2.39834
1999-08-31,0.73556,0.73556,0.72874,0.73556,26100,2.39834
1999-08-30,0.73556,0.73556,0.73556,0.73556,2400,2.39834
1999-08-27,0.73556,0.73556,0.72874,0.72874,74800,2.37612
1999-08-26,0.73556,0.73556,0.72874,0.72874,4500,2.37612
1999-08-25,0.74237,0.74237,0.73556,0.73556,47100,2.39834
1999-08-24,0.74237,0.74237,0.73556,0.73556,38100,2.39834
1999-08-23,0.73556,0.73556,0.72874,0.72874,500,2.37612
1999-08-20,0.73556,0.73556,0.73556,0.73556,63800,2.39834
1999-08-19,0.73556,0.73556,0.72874,0.73556,4900,2.39834
1999-08-18,0.74237,0.74237,0.72874,0.72874,35600,2.37612
1999-08-17,0.74918,0.74918,0.73556,0.73556,33900,2.39834
1999-08-16,0.75599,0.75599,0.74918,0.74918,27700,2.44274
1999-08-13,0.74918,0.74918,0.73556,0.73556,49400,2.39834
1999-08-12,0.74918,0.74918,0.73556,0.73556,42500,2.39834
1999-08-11,0.73556,0.73556,0.72874,0.73556,78800,2.39834
1999-08-10,0.75599,0.75599,0.73556,0.73556,175100,2.39834
1999-08-09,0.73556,0.73556,0.72874,0.73556,7900,2.39834
1999-08-06,0.73556,0.73556,0.72874,0.73556,7000,2.39834
1999-08-05,0.74237,0.74237,0.72874,0.72874,56700,2.37612
1999-08-04,0.73556,0.73556,0.73556,0.73556,8400,2.39834
1999-08-03,0.74237,0.74237,0.73556,0.73556,14500,2.39834
1999-08-02,0.7376,0.7376,0.72193,0.73556,4300,2.39834
1999-07-30,0.73556,0.73556,0.72193,0.73556,14400,2.39834
1999-07-29,0.73556,0.73556,0.72193,0.73556,32600,2.39834
1999-07-28,0.73556,0.73556,0.72193,0.72193,33500,2.35392
1999-07-27,0.73556,0.73556,0.72874,0.73556,8000,2.39834
1999-07-26,0.73556,0.73556,0.72874,0.73556,33700,2.39834
1999-07-23,0.72874,0.72874,0.72874,0.72874,19800,2.37612
1999-07-22,0.73556,0.73556,0.72874,0.73556,9500,2.39834
1999-07-21,0.73556,0.73556,0.72874,0.73556,24100,2.39834
1999-07-20,0.73556,0.73556,0.72874,0.73556,44700,2.39834
1999-07-19,0.73556,0.73556,0.72193,0.72874,14000,2.37612
1999-07-16,0.73556,0.73556,0.72193,0.73556,21600,2.39834
1999-07-15,0.72193,0.72193,0.72193,0.72193,1700,2.35392
1999-07-14,0.73556,0.73556,0.72874,0.73556,19100,2.39834
1999-07-13,0.73556,0.73556,0.72874,0.72874,21000,2.37612
1999-07-12,0.73556,0.73556,0.72874,0.73556,6200,2.39834
1999-07-09,0.73556,0.73556,0.72874,0.72874,27000,2.37612
1999-07-08,0.73556,0.73556,0.72874,0.72874,19900,2.37612
1999-07-07,0.73556,0.73556,0.72874,0.73556,9800,2.39834
1999-07-06,0.73556,0.73556,0.72874,0.73556,12800,2.39834
1999-07-05,0.74237,0.74237,0.73556,0.73556,60800,2.39834
1999-07-02,0.74918,0.74918,0.73556,0.74237,11700,2.42054
1999-07-01,0.74918,0.74918,0.72874,0.72874,39300,2.37612
1999-06-30,0.74237,0.74237,0.72193,0.72193,62500,2.35392
1999-06-29,0.74237,0.74237,0.73556,0.73556,17000,2.39834
1999-06-28,0.74237,0.74237,0.73419,0.73556,5000,2.39834
1999-06-25,0.74918,0.74918,0.73556,0.73556,20100,2.39834
1999-06-24,0.75599,0.75599,0.73556,0.74237,20600,2.42054
1999-06-23,0.76961,0.76961,0.76144,0.7628,23000,2.48716
1999-06-22,0.76961,0.76961,0.7628,0.7628,28800,2.48716
1999-06-21,0.77642,0.77642,0.7628,0.76961,12400,2.50937
1999-06-18,0.77642,0.77642,0.7628,0.76961,160900,2.50937
1999-06-17,0.77642,0.77642,0.7628,0.76961,19800,2.50937
1999-06-16,0.77642,0.77642,0.75599,0.75599,17300,2.46496
1999-06-15,0.75599,0.75599,0.74918,0.75599,11000,2.46496
1999-06-11,0.77642,0.77642,0.73556,0.75599,35100,2.46496
1999-06-10,0.74918,0.74918,0.72874,0.74918,78100,2.44274
1999-06-09,0.74918,0.74918,0.70831,0.74237,31300,2.42054
1999-06-08,0.71512,0.71512,0.71512,0.71512,57400,2.33172
1999-06-07,0.72874,0.72874,0.72193,0.72193,7700,2.35392
1999-06-04,0.72874,0.72874,0.70831,0.72874,9300,2.37612
1999-06-03,0.71512,0.71512,0.70831,0.70831,2300,2.3095
1999-06-02,0.75599,0.75599,0.74918,0.74918,9100,2.44274
1999-06-01,0.7628,0.7628,0.75599,0.7628,3500,2.48716
1999-05-31,0.76961,0.76961,0.7628,0.76961,14700,2.50937
1999-05-28,0.76961,0.76961,0.7628,0.7628,23900,2.48716
1999-05-27,0.77642,0.77642,0.7628,0.77642,6300,2.53157
1999-05-26,0.77642,0.77642,0.7628,0.7628,19100,2.48716
1999-05-25,0.76961,0.76961,0.76961,0.76961,7900,2.50937
1999-05-24,0.78323,0.78323,0.76961,0.77642,7700,2.53157
1999-05-21,0.78323,0.78323,0.76961,0.76961,3900,2.50937
1999-05-20,0.78323,0.78323,0.76961,0.76961,10900,2.50937
1999-05-19,0.78323,0.78323,0.7628,0.78323,23800,2.55378
1999-05-18,0.78323,0.78323,0.77642,0.77642,17000,2.53157
1999-05-17,0.78323,0.78323,0.78323,0.78323,25400,2.55378
1999-05-14,0.79004,0.79004,0.77642,0.79004,16200,2.57599
1999-05-13,0.77642,0.77642,0.76961,0.77642,16300,2.53157
1999-05-12,0.788,0.788,0.76961,0.76961,17200,2.50937
1999-05-11,0.78323,0.78323,0.77642,0.78323,14700,2.55378
1999-05-10,0.77642,0.77642,0.77642,0.77642,2000,2.53157
1999-05-07,0.76961,0.76961,0.76961,0.76961,3100,2.50937
1999-05-06,0.78323,0.78323,0.77642,0.77642,16800,2.53157
1999-05-05,0.78323,0.78323,0.78323,0.78323,7000,2.55378
1999-05-04,0.79004,0.79004,0.77642,0.78323,7400,2.55378
1999-05-03,0.79685,0.79685,0.78323,0.78323,21500,2.55378
1999-04-30,0.79004,0.79004,0.79004,0.79004,5300,2.57599
1999-04-29,0.79685,0.79685,0.79004,0.79004,33900,2.57599
1999-04-28,0.79685,0.79685,0.79004,0.79685,34600,2.59819
1999-04-27,0.79685,0.79685,0.79004,0.79004,33200,2.57599
1999-04-26,0.79685,0.79685,0.79685,0.79685,600,2.59819
1999-04-23,0.80366,0.80366,0.79004,0.79685,38100,2.59819
1999-04-22,0.80366,0.80366,0.78323,0.80366,948200,2.6204
1999-04-21,0.79004,0.79004,0.77642,0.78323,24000,2.55378
1999-04-20,0.78459,0.78459,0.77642,0.77642,16000,2.53157
1999-04-19,0.79004,0.79004,0.76961,0.79004,12600,2.57599
1999-04-16,0.77642,0.77642,0.76961,0.76961,25300,2.50937
1999-04-15,0.77642,0.77642,0.76961,0.77642,12600,2.53157
1999-04-14,0.78323,0.78323,0.76961,0.76961,12800,2.50937
1999-04-13,0.77642,0.77642,0.76961,0.76961,51600,2.50937
1999-04-12,0.77642,0.77642,0.7628,0.7628,10800,2.48716
1999-04-09,0.77642,0.77642,0.7628,0.76961,14600,2.50937
1999-04-08,0.77642,0.77642,0.76961,0.77642,7500,2.53157
1999-04-07,0.78323,0.78323,0.77642,0.77642,13400,2.53157
1999-04-06,0.78323,0.78323,0.77642,0.77642,9200,2.53157
1999-04-01,0.78323,0.78323,0.78323,0.78323,000,2.55378
1999-03-31,0.78323,0.78323,0.76961,0.78323,6100,2.55378
1999-03-30,0.78323,0.78323,0.76961,0.76961,13200,2.50937
1999-03-29,0.78323,0.78323,0.76961,0.78323,128000,2.55378
1999-03-26,0.79004,0.79004,0.76961,0.76961,12300,2.50937
1999-03-25,0.79004,0.79004,0.78323,0.78323,52700,2.55378
1999-03-24,0.79004,0.79004,0.7628,0.77642,6100,2.53157
1999-03-23,0.77642,0.77642,0.76961,0.77642,16400,2.53157
1999-03-22,0.78323,0.78323,0.7628,0.7628,9200,2.48716
1999-03-19,0.80366,0.80366,0.78323,0.80366,23300,2.6204
1999-03-18,0.85134,0.85134,0.83771,0.83771,29300,2.68152
1999-03-17,0.84453,0.84453,0.82409,0.84453,33100,2.70333
1999-03-16,0.8309,0.8309,0.82409,0.8309,79600,2.65973
1999-03-15,0.81047,0.81047,0.80366,0.80366,51100,2.57252
1999-03-12,0.80366,0.80366,0.79004,0.79685,64900,2.55072
1999-03-11,0.79004,0.79004,0.77642,0.78323,18900,2.50712
1999-03-10,0.79004,0.79004,0.78323,0.79004,14000,2.52892
1999-03-09,0.79004,0.79004,0.78323,0.79004,4700,2.52892
1999-03-08,0.79004,0.79004,0.78323,0.79004,6300,2.52892
1999-03-05,0.79004,0.79004,0.76961,0.79004,8500,2.52892
1999-03-04,0.79685,0.79685,0.78323,0.78323,11800,2.50712
1999-03-03,0.79685,0.79685,0.78323,0.79685,2000,2.55072
1999-03-02,0.79004,0.79004,0.79004,0.79004,4400,2.52892
1999-03-01,0.79685,0.79685,0.79004,0.79004,17800,2.52892
1999-02-26,0.79004,0.79004,0.78323,0.78323,5500,2.50712
1999-02-25,0.79004,0.79004,0.79004,0.79004,6500,2.52892
1999-02-24,0.79685,0.79685,0.78323,0.78323,14500,2.50712
1999-02-23,0.79685,0.79685,0.79004,0.79004,7000,2.52892
1999-02-22,0.80366,0.80366,0.79685,0.79685,17100,2.55072
1999-02-19,0.79685,0.79685,0.78323,0.78323,25800,2.50712
1999-02-18,0.80366,0.80366,0.79685,0.79685,19200,2.55072
1999-02-17,0.80366,0.80366,0.79685,0.80366,5300,2.57252
1999-02-16,0.80366,0.80366,0.79685,0.80366,4000,2.57252
1999-02-15,0.80366,0.80366,0.79685,0.80366,12000,2.57252
1999-02-12,0.80366,0.80366,0.79685,0.79685,3600,2.55072
1999-02-11,0.79685,0.79685,0.79685,0.79685,6100,2.55072
1999-02-10,0.79685,0.79685,0.79004,0.79685,15200,2.55072
1999-02-09,0.80366,0.80366,0.79685,0.79685,9500,2.55072
1999-02-08,0.80366,0.80366,0.79685,0.79685,12900,2.55072
