date,Open,High,Low,Close,Volume,Adj Close
2004-01-29,4.48903,4.53987,4.46364,4.52293,386200,19.3245
2004-01-28,4.53987,4.56526,4.45516,4.53987,580500,19.39687
2004-01-27,4.65845,4.65845,4.53987,4.55681,672600,19.46923
2004-01-23,4.58222,4.65845,4.58222,4.6161,632200,19.72256
2004-01-22,4.65845,4.68385,4.63303,4.64997,430700,19.86729
2004-01-21,4.66691,4.67539,4.59916,4.63303,483900,19.79493
2004-01-20,4.66691,4.67539,4.62456,4.66691,582000,19.93966
2004-01-19,4.65845,4.71772,4.63303,4.66691,603100,19.93966
2004-01-16,4.6161,4.68385,4.57374,4.59916,646300,19.65019
2004-01-15,4.53987,4.6161,4.53987,4.60762,582000,19.68633
2004-01-14,4.48903,4.54833,4.42976,4.53139,336800,19.36064
2004-01-13,4.57374,4.59068,4.46364,4.4721,586100,19.10731
2004-01-12,4.55681,4.57374,4.49751,4.53139,569000,19.36064
2004-01-09,4.6161,4.68385,4.55681,4.55681,561600,19.46923
2004-01-08,4.74314,4.74314,4.55681,4.60762,482700,19.68633
2004-01-07,4.88714,4.8956,4.70926,4.74314,486100,20.26535
2004-01-06,4.80243,4.92947,4.80243,4.8956,583300,20.91674
2004-01-05,4.69233,4.80243,4.68385,4.80243,369000,20.51868
2004-01-02,4.74314,4.75162,4.67539,4.70926,71100,20.12062
2003-12-31,4.65845,4.79395,4.65845,4.74314,137700,20.26535
2003-12-30,4.76008,4.81091,4.65845,4.65845,301200,19.90352
2003-12-29,4.67539,4.74314,4.67539,4.73468,186900,20.22921
2003-12-24,4.67539,4.70078,4.64149,4.68385,87400,20.01203
2003-12-23,4.66691,4.67539,4.59916,4.65845,232500,19.90352
2003-12-22,4.68385,4.74314,4.67539,4.70926,382700,20.12062
2003-12-19,4.52293,4.65845,4.51445,4.65845,1034400,19.90352
2003-12-18,4.48903,4.51445,4.41281,4.50599,1168400,19.25213
2003-12-17,4.49751,4.49751,4.37893,4.41281,973400,18.85398
2003-12-16,4.48903,4.53987,4.45516,4.4721,595200,19.10731
2003-12-15,4.36199,4.53987,4.36199,4.52293,647100,19.3245
2003-12-12,4.40435,4.40435,4.29424,4.32812,576500,18.49215
2003-12-11,4.4467,4.4467,4.3366,4.36199,702100,18.63689
2003-12-10,4.46364,4.57374,4.45516,4.46364,754700,19.07117
2003-12-09,4.4467,4.48903,4.41281,4.45516,478400,19.03495
2003-12-08,4.43822,4.50599,4.38741,4.39587,610900,18.78162
2003-12-05,4.34506,4.46364,4.34506,4.43822,421300,18.96258
2003-12-04,4.35353,4.37047,4.31964,4.36199,856900,18.63689
2003-12-03,4.32812,4.39587,4.31118,4.36199,530000,18.63689
2003-12-02,4.32812,4.38741,4.32812,4.37047,622300,18.67311
2003-12-01,4.26037,4.31964,4.23495,4.27731,480400,18.27505
2003-11-28,4.22647,4.26037,4.20953,4.22647,301300,18.05787
2003-11-27,4.28576,4.31118,4.18414,4.24341,853900,18.13023
2003-11-26,4.37047,4.37893,4.22647,4.24341,568400,18.13023
2003-11-25,4.31964,4.39587,4.3027,4.34506,370700,18.56452
2003-11-24,4.23495,4.3027,4.23495,4.26037,415100,18.20269
2003-11-21,4.23495,4.26883,4.20953,4.23495,337600,18.09409
2003-11-20,4.15872,4.28576,4.15024,4.23495,922100,18.09409
2003-11-19,4.3027,4.3027,4.16718,4.16718,1140100,17.80454
2003-11-18,4.40435,4.40435,4.28576,4.31118,1448200,18.41979
2003-11-17,4.48903,4.48903,4.41281,4.41281,597800,18.85398
2003-11-14,4.48903,4.50599,4.4467,4.45516,1235300,19.03495
2003-11-13,4.4467,4.53139,4.43822,4.48903,902800,19.17968
2003-11-12,4.57374,4.6161,4.42128,4.48903,1324000,19.17968
2003-11-11,4.57374,4.64997,4.57374,4.60762,969800,19.68633
2003-11-10,4.67539,4.68385,4.52293,4.56526,649200,19.50537
2003-11-07,4.71772,4.76008,4.59916,4.68385,624200,20.01203
2003-11-06,4.66691,4.7262,4.64997,4.71772,754800,20.15676
2003-11-05,4.71772,4.71772,4.59068,4.66691,516700,19.93966
2003-11-04,4.64149,4.7262,4.6161,4.71772,613400,20.15676
2003-11-03,4.6161,4.65845,4.59068,4.6161,538300,19.72256
2003-10-31,4.53987,4.59916,4.53987,4.59068,545400,19.61397
2003-10-30,4.38741,4.53987,4.38741,4.51445,616200,19.28827
2003-10-29,4.49751,4.60762,4.40435,4.41281,1250200,18.85398
2003-10-28,4.57374,4.59068,4.4467,4.48903,1010300,19.17968
2003-10-27,4.67539,4.70078,4.52293,4.53139,797900,19.36064
2003-10-24,4.68385,4.69233,4.66691,4.66691,506800,19.93966
2003-10-23,4.68385,4.70926,4.65845,4.68385,583000,20.01203
2003-10-22,4.76008,4.81091,4.68385,4.70926,595600,20.12062
2003-10-21,4.70078,4.78549,4.69233,4.74314,810400,20.26535
2003-10-20,4.71772,4.85324,4.65845,4.65845,1033700,19.90352
2003-10-17,4.70926,4.76855,4.69233,4.70926,616400,20.12062
2003-10-16,4.62456,4.70078,4.62456,4.68385,847200,20.01203
2003-10-15,4.56526,4.60762,4.54833,4.60762,558400,19.68633
2003-10-14,4.53987,4.56526,4.51445,4.53987,783000,19.39687
2003-10-13,4.55681,4.55681,4.48058,4.48058,486200,19.14354
2003-10-10,4.55681,4.59916,4.54833,4.54833,703500,19.43301
2003-10-09,4.56526,4.62456,4.53987,4.53987,1627600,19.39687
2003-10-08,4.53139,4.58222,4.53139,4.56526,1171400,19.50537
2003-10-07,4.50599,4.58222,4.4467,4.52293,1033500,19.3245
2003-10-06,4.3366,4.51445,4.32812,4.48903,1062500,19.17968
2003-10-03,4.31964,4.32812,4.27731,4.31964,319000,18.45593
2003-10-02,4.31118,4.3366,4.28576,4.3366,990100,18.52838
2003-10-01,4.23495,4.26883,4.21801,4.26883,687300,18.23883
2003-09-30,4.20108,4.25189,4.1926,4.24341,485000,18.13023
2003-09-29,4.20953,4.21801,4.15872,4.15872,216200,17.7684
2003-09-26,4.15024,4.24341,4.15024,4.20953,748200,17.9855
2003-09-25,4.13331,4.20953,4.11637,4.16718,978300,17.80454
2003-09-24,4.07401,4.17566,4.04862,4.17566,805700,17.84077
2003-09-23,4.09943,4.14179,4.01472,4.01472,1332100,17.15315
2003-09-22,4.20108,4.20108,4.10791,4.12485,476400,17.62367
2003-09-19,4.15024,4.24341,4.15024,4.21801,886600,18.02173
2003-09-18,4.23495,4.23495,4.15024,4.15024,1202400,17.73217
2003-09-17,4.23495,4.24341,4.15872,4.22647,1232700,18.05787
2003-09-16,4.34506,4.34506,4.21801,4.21801,1228100,18.02173
2003-09-15,4.31118,4.36199,4.3027,4.36199,923200,18.63689
2003-09-12,4.22647,4.28576,4.20108,4.27731,1020400,18.27505
2003-09-11,4.12485,4.23495,4.11637,4.20108,1131100,17.94936
2003-09-10,4.13331,4.17566,4.10791,4.12485,2118700,17.62367
2003-09-09,4.1926,4.3366,4.1926,4.3027,1171200,18.29455
2003-09-08,4.11637,4.1926,4.11637,4.16718,692000,17.71833
2003-09-05,4.1926,4.1926,4.08249,4.13331,918100,17.5743
2003-09-04,4.20108,4.24341,4.16718,4.17566,623300,17.75438
2003-09-03,4.27731,4.27731,4.15024,4.16718,727300,17.71833
2003-09-02,4.16718,4.34506,4.16718,4.22647,2074700,17.97043
2003-09-01,3.98933,4.13331,3.98085,4.11637,851700,17.50228
2003-08-29,3.87922,3.98933,3.87074,3.92156,819100,16.67397
2003-08-28,3.82839,3.93004,3.82839,3.84533,1380700,16.34985
2003-08-27,3.78604,3.80299,3.77758,3.77758,1240200,16.06179
2003-08-26,3.7437,3.79451,3.73522,3.78604,1561600,16.09775
2003-08-25,3.7691,3.77758,3.72676,3.73522,711800,15.8817
2003-08-22,3.81993,3.81993,3.77758,3.79451,769600,16.1338
2003-08-21,3.90462,3.90462,3.81993,3.81993,980400,16.24187
2003-08-20,3.84533,3.89616,3.81145,3.87074,1193200,16.45792
2003-08-19,3.71829,3.80299,3.70981,3.80299,1234300,16.16985
2003-08-18,3.71829,3.72676,3.66747,3.68441,583500,15.66565
2003-08-15,3.73522,3.76064,3.70981,3.71829,356200,15.80969
2003-08-14,3.77758,3.80299,3.73522,3.7437,1665700,15.91775
2003-08-13,3.7691,3.78604,3.72676,3.7691,1322500,16.02573
2003-08-12,3.80299,3.83687,3.73522,3.7437,758200,15.91775
2003-08-11,3.78604,3.84533,3.78604,3.80299,909600,16.16985
2003-08-08,3.81145,3.83687,3.73522,3.7691,505300,16.02573
2003-08-07,3.73522,3.83687,3.73522,3.80299,842400,16.16985
2003-08-06,3.61664,3.70135,3.59124,3.69287,476200,15.70162
2003-08-05,3.57431,3.64206,3.56583,3.63358,504400,15.44952
2003-08-04,3.55735,3.59124,3.54041,3.54041,191100,15.05338
2003-08-01,3.54041,3.58277,3.53195,3.55735,505000,15.1254
2003-07-31,3.49808,3.54889,3.4896,3.53195,453200,15.01742
2003-07-30,3.49808,3.55735,3.49808,3.52347,285100,14.98137
2003-07-29,3.56583,3.59124,3.49808,3.49808,444600,14.87339
2003-07-28,3.55735,3.61664,3.55735,3.56583,727900,15.16145
2003-07-25,3.48112,3.54889,3.45572,3.54041,278900,15.05338
2003-07-24,3.43879,3.51502,3.43879,3.48112,803600,14.80128
2003-07-23,3.43031,3.44724,3.35408,3.42185,1349100,14.54927
2003-07-22,3.51502,3.51502,3.43031,3.43031,1105100,14.58524
2003-07-21,3.55735,3.61664,3.52347,3.53195,573200,15.01742
2003-07-18,3.53195,3.55735,3.51502,3.55735,276700,15.1254
2003-07-17,3.54041,3.55735,3.52347,3.53195,632800,15.01742
2003-07-16,3.51502,3.55735,3.50654,3.55735,916700,15.1254
2003-07-15,3.46418,3.55735,3.46418,3.50654,1301700,14.90935
2003-07-14,3.39643,3.4896,3.39643,3.47266,1573300,14.76532
2003-07-11,3.34562,3.38795,3.3202,3.38795,1977200,14.40515
2003-07-10,3.3202,3.42185,3.3202,3.35408,1744100,14.26112
2003-07-09,3.24397,3.33714,3.22704,3.32866,453000,14.15305
2003-07-08,3.34562,3.35408,3.24397,3.24397,980800,13.79297
2003-07-07,3.26091,3.36256,3.26091,3.30327,590400,14.04507
2003-07-04,3.1762,3.25243,3.1762,3.25243,314800,13.82894
2003-07-03,3.15927,3.18468,3.14233,3.1762,834400,13.50482
2003-07-02,3.15081,3.1762,3.15081,3.15927,679000,13.4328
2003-07-01,3.1762,3.19316,3.15081,3.16774,1074900,13.46886
2003-06-30,3.1762,3.21856,3.14233,3.15081,329700,13.39684
2003-06-27,3.15081,3.22704,3.15081,3.20162,994800,13.61289
2003-06-26,3.15081,3.15927,3.11693,3.14233,909500,13.36079
2003-06-25,3.15927,3.18468,3.15081,3.16774,633300,13.46886
2003-06-24,3.1762,3.19316,3.1762,3.1762,1405100,13.50482
2003-06-23,3.16774,3.24397,3.15927,3.2101,601300,13.64894
2003-06-20,3.09997,3.1762,3.09997,3.15081,899600,13.39684
2003-06-19,3.08304,3.10845,3.05764,3.09152,3211900,13.14474
2003-06-18,3.09152,3.09152,3.00681,3.05764,989800,13.00071
2003-06-17,3.09152,3.12539,3.07458,3.09152,1004500,13.14474
2003-06-16,2.99835,3.05764,2.98987,3.04916,543900,12.96465
2003-06-13,2.93906,3.00681,2.93058,2.98987,910800,12.71255
2003-06-12,2.92212,2.94752,2.91364,2.94752,776900,12.53247
2003-06-11,2.91364,2.93058,2.8967,2.92212,462100,12.42449
2003-06-10,2.93058,2.93058,2.88825,2.92212,410700,12.42449
2003-06-06,2.88825,2.93906,2.86283,2.93906,478500,12.49651
2003-06-05,2.82047,2.87977,2.81202,2.87129,878700,12.20835
2003-06-04,2.81202,2.82047,2.77812,2.7866,460200,11.84827
2003-06-03,2.85435,2.85435,2.81202,2.81202,1015000,11.95634
2003-06-02,2.86283,2.87129,2.82047,2.83741,497700,12.06432
2003-05-30,2.84589,2.86283,2.81202,2.86283,873600,12.17239
2003-05-29,2.76118,2.84589,2.76118,2.83741,986100,12.06432
2003-05-28,2.72731,2.76966,2.72731,2.76966,1178700,11.77626
2003-05-27,2.71037,2.71037,2.69343,2.70189,595900,11.4881
2003-05-26,2.69343,2.71883,2.6765,2.71037,1126400,11.52416
2003-05-23,2.72731,2.72731,2.6765,2.70189,2191000,11.4881
2003-05-22,2.73579,2.76966,2.70189,2.71037,1382300,11.52416
2003-05-21,2.79506,2.79506,2.71883,2.72731,1169400,11.59617
2003-05-20,2.77812,2.80354,2.76966,2.77812,863300,11.81222
2003-05-19,2.75272,2.82895,2.75272,2.82047,619400,11.99231
2003-05-16,2.76966,2.7866,2.75272,2.76118,702900,11.74021
2003-05-15,2.81202,2.81202,2.76118,2.7866,1028600,11.84827
2003-05-14,2.82047,2.82047,2.79506,2.81202,815900,11.95634
2003-05-13,2.76966,2.83741,2.73579,2.80354,962700,11.92029
2003-05-12,2.76118,2.76118,2.68495,2.70189,550000,11.4881
2003-05-09,2.71883,2.74425,2.70189,2.74425,1058700,11.66819
2003-05-08,2.74425,2.76118,2.71883,2.72731,675300,11.59617
2003-05-07,2.79506,2.79506,2.73579,2.74425,689100,11.66819
2003-05-06,2.79506,2.79506,2.77812,2.79506,1060900,11.88424
2003-05-05,2.7866,2.81202,2.77812,2.79506,713100,11.88424
2003-05-02,2.83741,2.84589,2.76966,2.76966,588000,11.77626
2003-05-01,2.84589,2.84589,2.79506,2.80354,448800,11.92029
2003-04-30,2.79506,2.87129,2.77812,2.87129,840600,12.20835
2003-04-29,2.79506,2.79506,2.76118,2.77812,1108000,11.81222
2003-04-28,2.74425,2.76966,2.71883,2.76118,1349700,11.74021
2003-04-24,2.85435,2.85435,2.76966,2.79506,1060200,11.88424
2003-04-23,2.82047,2.86283,2.82047,2.86283,604200,12.17239
2003-04-22,2.83741,2.84589,2.80354,2.81202,575400,11.95634
2003-04-17,2.85435,2.86283,2.83741,2.83741,1285600,12.06432
2003-04-16,2.83741,2.8967,2.83741,2.88825,1026700,12.28046
2003-04-15,2.7866,2.87129,2.7866,2.85435,1231000,12.13634
2003-04-14,2.83741,2.85435,2.80354,2.83741,848000,12.06432
2003-04-11,2.76118,2.83741,2.76118,2.83741,740900,12.06432
2003-04-10,2.75272,2.76966,2.71883,2.75272,1026800,11.70424
2003-04-09,2.76966,2.77812,2.73579,2.73579,627600,11.63223
2003-04-08,2.74425,2.76118,2.70189,2.76118,1890900,11.74021
2003-04-07,2.75272,2.79506,2.75272,2.76966,835900,11.77626
2003-04-04,2.69343,2.73579,2.68495,2.73579,379200,11.63223
2003-04-03,2.71037,2.71037,2.68495,2.68495,866000,11.41609
2003-04-02,2.71037,2.71037,2.66802,2.6765,1087000,11.38013
2003-04-01,2.73579,2.75272,2.70189,2.72731,578700,11.59617
2003-03-31,2.73579,2.75272,2.71037,2.73579,1562900,11.63223
2003-03-28,2.65108,2.72731,2.65108,2.71037,1233500,11.52416
2003-03-27,2.65956,2.66802,2.62566,2.6426,734900,11.236
2003-03-26,2.6426,2.66802,2.63414,2.65956,444000,11.30811
2003-03-25,2.62566,2.65956,2.59179,2.63414,1007200,11.20004
2003-03-24,2.69343,2.70189,2.62566,2.63414,548000,11.20004
2003-03-21,2.66802,2.6765,2.65108,2.65956,1664700,11.30811
2003-03-20,2.65956,2.68495,2.65108,2.65956,434200,11.30811
2003-03-19,2.66802,2.71037,2.6426,2.65956,941000,11.30811
2003-03-18,2.57485,2.6172,2.5325,2.6172,2302400,11.12802
2003-03-17,2.58333,2.60873,2.50708,2.52404,707800,10.73189
2003-03-14,2.66802,2.68495,2.56637,2.57485,2669800,10.94794
2003-03-13,2.60873,2.60873,2.54943,2.58333,859900,10.98399
2003-03-12,2.66802,2.6765,2.55791,2.60873,704300,11.09197
2003-03-11,2.75272,2.75272,2.6765,2.72731,833500,11.49671
2003-03-10,2.70189,2.76118,2.70189,2.74425,699000,11.56811
2003-03-07,2.69343,2.70189,2.60027,2.68495,1912200,11.31817
2003-03-06,2.81202,2.82047,2.73579,2.74425,947600,11.56811
2003-03-05,2.84589,2.86283,2.79506,2.82895,1181300,11.92519
2003-03-04,2.94752,2.94752,2.7866,2.87129,1690800,12.10364
2003-03-03,2.956,2.98987,2.94752,2.98987,798300,12.60352
2003-02-28,2.956,2.99835,2.90518,2.92212,1007100,12.31793
2003-02-27,2.98141,3.03222,2.90518,2.94752,1624000,12.42498
2003-02-26,2.83741,2.90518,2.81202,2.90518,666500,12.24653
2003-02-25,2.80354,2.84589,2.76966,2.81202,722600,11.85379
2003-02-24,2.76966,2.7866,2.76966,2.77812,597300,11.71091
2003-02-21,2.76966,2.76966,2.71883,2.75272,999100,11.60386
2003-02-20,2.7866,2.82047,2.76966,2.76966,499700,11.67525
2003-02-19,2.82895,2.86283,2.76118,2.7866,1136600,11.74665
2003-02-18,2.87129,2.87977,2.75272,2.79506,671000,11.78231
2003-02-17,2.92212,2.93906,2.85435,2.87129,277000,12.10364
2003-02-14,2.84589,2.93906,2.84589,2.90518,436000,12.24653
2003-02-13,2.79506,2.8967,2.79506,2.84589,1068100,11.99659
2003-02-12,2.75272,2.85435,2.75272,2.82895,1309900,11.92519
2003-02-11,2.7866,2.7866,2.69343,2.76966,2605200,11.67525
2003-02-10,2.87977,2.87977,2.79506,2.80354,1232000,11.81805
2003-02-07,2.92212,2.92212,2.87129,2.87977,491000,12.13939
2003-02-06,2.99835,3.03222,2.93058,2.93058,497900,12.35358
2003-02-05,2.99835,3.03222,2.98987,3.01529,2007900,12.71066
2003-02-04,3.04916,3.04916,3.01529,3.02375,484000,12.74632
2003-02-03,2.956,3.03222,2.93906,2.98141,866600,12.56786
2003-01-31,2.94752,2.98141,2.93058,2.97293,432800,12.53212
2003-01-30,2.956,2.97293,2.88825,2.97293,581800,12.53212
2003-01-29,3.03222,3.04916,2.956,2.956,846400,12.46072
2003-01-28,3.03222,3.0661,3.03222,3.04916,1419000,12.85346
2003-01-24,3.02375,3.13387,3.02375,3.11693,1459600,13.13914
2003-01-23,2.92212,3.02375,2.92212,3.01529,1453200,12.71066
2003-01-22,2.93058,2.93906,2.91364,2.91364,283100,12.28218
2003-01-21,2.87977,2.94752,2.87977,2.93058,461400,12.35358
2003-01-20,2.91364,2.93906,2.86283,2.87129,286900,12.10364
2003-01-17,2.96447,2.96447,2.88825,2.90518,264700,12.24653
2003-01-16,2.96447,2.96447,2.93906,2.96447,404000,12.49647
2003-01-15,2.94752,3.01529,2.93906,2.98987,804200,12.60352
2003-01-14,2.88825,2.956,2.88825,2.94752,928700,12.42498
2003-01-13,2.92212,2.93058,2.84589,2.88825,812600,12.17513
2003-01-10,2.93058,2.94752,2.8967,2.94752,1389800,12.42498
2003-01-09,2.81202,2.94752,2.80354,2.94752,1119200,12.42498
2003-01-08,2.77812,2.84589,2.77812,2.82895,794200,11.92519
2003-01-07,2.79506,2.79506,2.76118,2.7866,344600,11.74665
2003-01-06,2.82047,2.85435,2.77812,2.79506,344100,11.78231
2003-01-03,2.75272,2.83741,2.75272,2.82047,388000,11.88945
2003-01-02,2.71037,2.74425,2.68495,2.73579,129900,11.53246
2002-12-31,2.69343,2.73579,2.66802,2.73579,216600,11.53246
2002-12-30,2.65108,2.68495,2.6426,2.6765,110600,11.28252
2002-12-27,2.70189,2.70189,2.66802,2.66802,77000,11.24678
2002-12-24,2.71037,2.71883,2.69343,2.70189,218200,11.38957
2002-12-23,2.66802,2.71883,2.65956,2.71037,724500,11.42532
2002-12-20,2.63414,2.68495,2.63414,2.66802,572800,11.24678
2002-12-19,2.62566,2.63414,2.62566,2.62566,1013300,11.06824
2002-12-18,2.63414,2.6426,2.62566,2.62566,654000,11.06824
2002-12-17,2.65956,2.6765,2.6426,2.65956,322000,11.21112
2002-12-16,2.62566,2.65108,2.60873,2.6426,261200,11.13963
2002-12-13,2.62566,2.65108,2.6172,2.62566,391600,11.06824
2002-12-12,2.60873,2.6426,2.60027,2.62566,743100,11.06824
2002-12-11,2.66802,2.6765,2.58333,2.60027,1688500,10.96118
2002-12-10,2.65956,2.68495,2.65108,2.66802,532400,11.24678
2002-12-09,2.69343,2.71037,2.66802,2.66802,712600,11.24678
2002-12-06,2.68495,2.71037,2.66802,2.70189,728400,11.38957
2002-12-05,2.68495,2.71037,2.6765,2.70189,772800,11.38957
2002-12-04,2.66802,2.68495,2.66802,2.6765,532300,11.28252
2002-12-03,2.66802,2.69343,2.65108,2.6765,1438700,11.28252
2002-12-02,2.68495,2.68495,2.6426,2.6765,535500,11.28252
2002-11-29,2.70189,2.70189,2.66802,2.68495,623700,11.31817
2002-11-28,2.70189,2.71037,2.69343,2.71037,547300,11.42532
2002-11-27,2.69343,2.70189,2.6765,2.68495,678500,11.31817
2002-11-26,2.6172,2.70189,2.6172,2.68495,705100,11.31817
2002-11-25,2.6172,2.6426,2.6172,2.62566,323800,11.06824
2002-11-22,2.63414,2.65956,2.60027,2.63414,998700,11.10398
2002-11-21,2.55791,2.65108,2.54943,2.60873,1260300,10.99684
2002-11-20,2.59179,2.59179,2.52404,2.55791,2038900,10.78264
2002-11-19,2.62566,2.62566,2.55791,2.59179,1198700,10.92544
2002-11-18,2.66802,2.72731,2.60027,2.6426,3292600,11.13963
2002-11-15,2.45627,2.50708,2.44781,2.49862,708800,10.5327
2002-11-14,2.45627,2.46475,2.41391,2.45627,983400,10.35417
2002-11-13,2.48168,2.50708,2.42239,2.4732,811900,10.42556
2002-11-12,2.41391,2.50708,2.41391,2.48168,512400,10.46131
2002-11-11,2.49862,2.49862,2.41391,2.43085,480500,10.24702
2002-11-08,2.50708,2.54943,2.49862,2.50708,940000,10.56836
2002-11-07,2.5325,2.54098,2.50708,2.54098,388500,10.71124
2002-11-06,2.58333,2.58333,2.52404,2.5325,453300,10.6755
2002-11-05,2.56637,2.60873,2.56637,2.58333,1086600,10.88978
2002-11-04,2.54098,2.57485,2.5325,2.57485,577700,10.85404
2002-11-01,2.5325,2.5325,2.51556,2.52404,268300,10.63985
2002-10-31,2.54098,2.54098,2.51556,2.52404,710300,10.63985
2002-10-30,2.5325,2.54943,2.5325,2.54098,733400,10.71124
2002-10-29,2.54098,2.54943,2.49862,2.54098,466400,10.71124
2002-10-28,2.5325,2.55791,2.52404,2.54098,454400,10.71124
2002-10-25,2.48168,2.5325,2.48168,2.52404,2025300,10.63985
2002-10-24,2.49014,2.51556,2.48168,2.49862,1305600,10.5327
2002-10-23,2.45627,2.49014,2.42239,2.4732,1568300,10.42556
2002-10-22,2.4732,2.4732,2.44781,2.45627,1041700,10.35417
2002-10-21,2.52404,2.52404,2.45627,2.46475,605000,10.38991
2002-10-18,2.52404,2.5325,2.49014,2.50708,1430800,10.56836
2002-10-17,2.48168,2.51556,2.48168,2.50708,1113300,10.56836
2002-10-16,2.45627,2.51556,2.45627,2.49862,3315200,10.5327
2002-10-15,2.37158,2.44781,2.34616,2.43085,975300,10.24702
2002-10-14,2.32923,2.37158,2.32075,2.3631,411100,9.96143
2002-10-11,2.38004,2.38004,2.35462,2.37158,1283600,9.99717
2002-10-10,2.32075,2.37158,2.32075,2.37158,736800,9.99717
2002-10-09,2.31229,2.37158,2.30381,2.3631,434900,9.96143
2002-10-08,2.30381,2.32923,2.28687,2.30381,378800,9.71149
2002-10-07,2.32923,2.33768,2.28687,2.29535,225100,9.67584
2002-10-04,2.3631,2.37158,2.35462,2.3631,1026700,9.96143
2002-10-03,2.27839,2.38004,2.27839,2.3631,1163200,9.96143
2002-10-02,2.26993,2.31229,2.26145,2.29535,599400,9.67584
2002-10-01,2.24452,2.26993,2.21912,2.253,383100,9.4973
2002-09-30,2.18523,2.26993,2.18523,2.26993,842500,9.5687
2002-09-27,2.23606,2.253,2.21912,2.24452,762400,9.46155
2002-09-26,2.21912,2.24452,2.20216,2.20216,405500,9.28301
2002-09-25,2.21912,2.253,2.15983,2.16829,545300,9.14022
2002-09-24,2.21912,2.26993,2.20216,2.21912,2473900,9.3545
2002-09-23,2.28687,2.29535,2.24452,2.26993,525100,9.5687
2002-09-20,2.32923,2.33768,2.26145,2.28687,935800,9.64009
2002-09-19,2.3631,2.3631,2.32923,2.32923,413800,9.81863
2002-09-18,2.35462,2.38004,2.32923,2.37158,915600,9.99717
2002-09-17,2.33768,2.37158,2.33768,2.35462,1009100,9.92569
2002-09-16,2.35462,2.35462,2.32923,2.32923,666100,9.81863
2002-09-13,2.38004,2.38004,2.33768,2.35462,763200,9.92569
2002-09-12,2.40545,2.41391,2.38852,2.39698,1174500,10.10423
2002-09-11,2.41391,2.43933,2.40545,2.40545,1011700,10.13997
2002-09-10,2.44781,2.44781,2.39698,2.40545,810300,10.13997
2002-09-09,2.44781,2.45627,2.38852,2.43085,689300,10.24702
2002-09-06,2.42239,2.43085,2.39698,2.42239,1209300,10.21137
2002-09-05,2.41391,2.43085,2.39698,2.43085,648500,10.24702
2002-09-04,2.38004,2.42239,2.37158,2.38004,590000,10.03283
2002-09-03,2.45627,2.4732,2.43933,2.45627,1591700,10.35417
2002-09-02,2.37158,2.45627,2.37158,2.44781,1976300,10.31851
2002-08-30,2.35462,2.38852,2.34616,2.3631,543000,9.96143
2002-08-29,2.3631,2.3631,2.32075,2.34616,852700,9.89003
2002-08-28,2.31229,2.38004,2.31229,2.37158,952500,9.99717
2002-08-27,2.32923,2.3631,2.30381,2.31229,616400,9.74724
2002-08-26,2.35462,2.35462,2.32923,2.32923,562800,9.81863
2002-08-23,2.32923,2.37158,2.32923,2.37158,854300,9.99717
2002-08-22,2.28687,2.32923,2.26993,2.31229,985600,9.74724
2002-08-21,2.1937,2.26145,2.18523,2.24452,693900,9.46155
2002-08-20,2.15135,2.20216,2.15135,2.18523,1078800,9.21162
2002-08-19,2.14289,2.16829,2.13441,2.14289,969900,9.03316
2002-08-16,2.15135,2.16829,2.12593,2.15135,2091300,9.06882
2002-08-15,2.16829,2.20216,2.14289,2.15135,2393100,9.06882
2002-08-14,2.17677,2.18523,2.15983,2.16829,517100,9.14022
2002-08-13,2.20216,2.23606,2.17677,2.21064,359800,9.31876
